# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0438459 -----------------
#dely    BF
0.050 0.151581 0.001258
0.150 0.134523 0.001150
0.250 0.111976 0.000993
0.350 0.077218 0.000730
0.450 0.051476 0.000521
0.550 0.022269 0.000247
0.650 0.001189 0.000015
0.750 -0.017275 -0.000234
0.850 -0.024103 -0.000372
0.950 -0.023407 -0.000427
1.050 -0.019521 -0.000437
1.150 -0.015221 -0.000434
1.250 -0.008055 -0.000317
1.350 -0.003344 -0.000199
1.450 -0.000799 -0.000097
1.550 -0.000047 -0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
