# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397646 -----------------
#dely    BF
0.050 0.160936 0.000071
0.150 0.145115 0.000066
0.250 0.123684 0.000058
0.350 0.097548 0.000048
0.450 0.072766 0.000037
0.550 0.045283 0.000025
0.650 0.019399 0.000011
0.750 -0.004294 -0.000003
0.850 -0.021910 -0.000015
0.950 -0.034775 -0.000025
1.050 -0.042510 -0.000034
1.150 -0.043836 -0.000039
1.250 -0.040805 -0.000042
1.350 -0.034045 -0.000040
1.450 -0.024496 -0.000035
1.550 -0.014282 -0.000027
1.650 -0.005671 -0.000017
1.750 -0.000460 -0.000004
