# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0412514 -----------------
#dely    BF
0.050 0.079051 0.000212
0.150 0.073358 0.000201
0.250 0.063510 0.000181
0.350 0.052305 0.000156
0.450 0.040922 0.000129
0.550 0.030452 0.000103
0.650 0.021225 0.000077
0.750 0.014445 0.000057
0.850 0.009842 0.000043
0.950 0.007517 0.000037
1.050 0.006235 0.000035
1.150 0.005358 0.000036
1.250 0.003798 0.000031
1.350 0.002643 0.000028
1.450 0.001398 0.000021
1.550 0.000413 0.000010
1.650 0.000041 0.000003
1.750 0.000000 0.000000
