# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175201 -----------------
#dely    BF
0.050 0.028060 0.000027
0.150 0.027095 0.000026
0.250 0.024851 0.000025
0.350 0.022407 0.000024
0.450 0.018972 0.000022
0.550 0.015581 0.000019
0.650 0.012349 0.000017
0.750 0.009539 0.000014
0.850 0.006838 0.000011
0.950 0.004371 0.000008
1.050 0.002500 0.000005
1.150 0.001482 0.000004
1.250 0.000775 0.000002
1.350 0.000256 0.000001
1.450 0.000099 0.000000
1.550 0.000021 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
