# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859638 -----------------
#dely    BF
0.050 0.200797 0.001368
0.150 0.177909 0.001257
0.250 0.156822 0.001178
0.350 0.119293 0.000979
0.450 0.081773 0.000743
0.550 0.056054 0.000565
0.650 0.032101 0.000370
0.750 0.016411 0.000221
0.850 0.009053 0.000143
0.950 0.004635 0.000087
1.050 0.002174 0.000052
1.150 0.001600 0.000048
1.250 0.000675 0.000028
1.350 0.000324 0.000022
1.450 0.000018 0.000002
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
