# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310354 -----------------
#dely    BF
0.050 0.499368 0.000196
0.150 0.463740 0.000188
0.250 0.419225 0.000178
0.350 0.368998 0.000165
0.450 0.317641 0.000150
0.550 0.264618 0.000134
0.650 0.213832 0.000117
0.750 0.167911 0.000100
0.850 0.127352 0.000083
0.950 0.093229 0.000068
1.050 0.065938 0.000054
1.150 0.043908 0.000041
1.250 0.027669 0.000030
1.350 0.016631 0.000021
1.450 0.008723 0.000013
1.550 0.003926 0.000008
1.650 0.000804 0.000003
1.750 0.000030 0.000000
