# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329724 -----------------
#dely    BF
0.050 0.512031 0.000168
0.150 0.473615 0.000161
0.250 0.428646 0.000152
0.350 0.380040 0.000142
0.450 0.328068 0.000130
0.550 0.276907 0.000117
0.650 0.227897 0.000103
0.750 0.183106 0.000089
0.850 0.143172 0.000076
0.950 0.109146 0.000064
1.050 0.080608 0.000052
1.150 0.057627 0.000041
1.250 0.039473 0.000032
1.350 0.026111 0.000024
1.450 0.016047 0.000018
1.550 0.009181 0.000012
1.650 0.004412 0.000008
1.750 0.001154 0.000004
