# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0424439 -----------------
#dely    BF
0.050 0.094948 0.000368
0.150 0.087476 0.000348
0.250 0.075760 0.000318
0.350 0.060534 0.000272
0.450 0.044685 0.000222
0.550 0.030120 0.000167
0.650 0.018891 0.000118
0.750 0.010505 0.000075
0.850 0.004343 0.000036
0.950 0.000872 0.000008
1.050 -0.000882 -0.000010
1.150 -0.001151 -0.000017
1.250 -0.001005 -0.000020
1.350 -0.000441 -0.000012
1.450 -0.000202 -0.000009
1.550 -0.000015 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
