# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00881216 -----------------
#dely    BF
0.050 0.019589 0.000032
0.150 0.018048 0.000030
0.250 0.014296 0.000025
0.350 0.011287 0.000021
0.450 0.007537 0.000015
0.550 0.005440 0.000012
0.650 0.003956 0.000010
0.750 0.002909 0.000008
0.850 0.001980 0.000006
0.950 0.001503 0.000005
1.050 0.000830 0.000003
1.150 0.000460 0.000002
1.250 0.000206 0.000001
1.350 0.000088 0.000001
1.450 -0.000011 -0.000000
1.550 0.000003 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
