# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00126215 -----------------
#dely    BF
0.050 -0.000977 -0.000001
0.150 -0.000670 -0.000001
0.250 0.000126 0.000000
0.350 0.000897 0.000001
0.450 0.001389 0.000002
0.550 0.001331 0.000002
0.650 0.001487 0.000002
0.750 0.001855 0.000003
0.850 0.001521 0.000003
0.950 0.001338 0.000003
1.050 0.001233 0.000003
1.150 0.000847 0.000002
1.250 0.000845 0.000003
1.350 0.000633 0.000002
1.450 0.000491 0.000002
1.550 0.000261 0.000002
1.650 0.000014 0.000000
1.750 0.000000 0.000000
