# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000761806 -----------------
#dely    BF
0.050 0.002998 0.000004
0.150 0.002048 0.000003
0.250 0.000614 0.000001
0.350 -0.000609 -0.000001
0.450 -0.001372 -0.000002
0.550 -0.001116 -0.000002
0.650 -0.000295 -0.000001
0.750 0.000395 0.000001
0.850 0.000869 0.000002
0.950 0.001000 0.000003
1.050 0.000998 0.000004
1.150 0.000845 0.000004
1.250 0.000598 0.000004
1.350 0.000402 0.000003
1.450 0.000177 0.000002
1.550 0.000061 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
