# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842475 -----------------
#dely    BF
0.050 0.127183 0.000253
0.150 0.121280 0.000249
0.250 0.115052 0.000248
0.350 0.105650 0.000243
0.450 0.094028 0.000235
0.550 0.078683 0.000216
0.650 0.063917 0.000195
0.750 0.049261 0.000170
0.850 0.035030 0.000139
0.950 0.023701 0.000110
1.050 0.014691 0.000081
1.150 0.008012 0.000055
1.250 0.003894 0.000034
1.350 0.001575 0.000019
1.450 0.000429 0.000008
1.550 0.000084 0.000003
1.650 0.000006 0.000000
1.750 0.000000 0.000000
