# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113503 -----------------
#dely    BF
0.050 0.110182 0.000039
0.150 0.107131 0.000039
0.250 0.105228 0.000040
0.350 0.102884 0.000041
0.450 0.102338 0.000044
0.550 0.098870 0.000045
0.650 0.092305 0.000046
0.750 0.084784 0.000046
0.850 0.075492 0.000045
0.950 0.065121 0.000044
1.050 0.054563 0.000042
1.150 0.044416 0.000039
1.250 0.034702 0.000036
1.350 0.025533 0.000031
1.450 0.017613 0.000027
1.550 0.009999 0.000021
1.650 0.003533 0.000012
1.750 0.000332 0.000003
