# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00100876 -----------------
#dely    BF
0.050 0.015432 0.000053
0.150 0.011110 0.000039
0.250 0.006652 0.000025
0.350 -0.000392 -0.000002
0.450 -0.003808 -0.000017
0.550 -0.005815 -0.000029
0.650 -0.006047 -0.000034
0.750 -0.004542 -0.000029
0.850 -0.002892 -0.000022
0.950 -0.001041 -0.000009
1.050 0.000227 0.000003
1.150 0.000331 0.000005
1.250 0.000406 0.000008
1.350 0.000330 0.000009
1.450 0.000115 0.000005
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
