# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654151 -----------------
#dely    BF
0.050 0.143817 0.000858
0.150 0.126361 0.000782
0.250 0.102512 0.000670
0.350 0.078507 0.000562
0.450 0.059676 0.000472
0.550 0.044607 0.000395
0.650 0.030191 0.000311
0.750 0.022945 0.000275
0.850 0.016560 0.000237
0.950 0.012111 0.000213
1.050 0.007935 0.000177
1.150 0.004958 0.000148
1.250 0.002852 0.000116
1.350 0.000827 0.000055
1.450 0.000291 0.000037
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
