# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111659 -----------------
#dely    BF
0.050 0.021862 0.000074
0.150 0.020670 0.000071
0.250 0.018527 0.000066
0.350 0.016231 0.000060
0.450 0.012610 0.000050
0.550 0.010065 0.000042
0.650 0.007671 0.000034
0.750 0.004934 0.000024
0.850 0.002570 0.000014
0.950 0.000775 0.000005
1.050 -0.000358 -0.000002
1.150 -0.001090 -0.000009
1.250 -0.001321 -0.000013
1.350 -0.000801 -0.000010
1.450 -0.000498 -0.000009
1.550 -0.000178 -0.000005
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
