# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0212024 -----------------
#dely    BF
0.050 0.031806 0.000179
0.150 0.030243 0.000174
0.250 0.027853 0.000167
0.350 0.025098 0.000159
0.450 0.021547 0.000147
0.550 0.017987 0.000134
0.650 0.015075 0.000122
0.750 0.012213 0.000109
0.850 0.010078 0.000100
0.950 0.007661 0.000086
1.050 0.005564 0.000074
1.150 0.003534 0.000057
1.250 0.002136 0.000043
1.350 0.000896 0.000025
1.450 0.000285 0.000013
1.550 0.000048 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
