# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00499495 -----------------
#dely    BF
0.050 0.007033 0.000009
0.150 0.007054 0.000010
0.250 0.006712 0.000009
0.350 0.006764 0.000010
0.450 0.005999 0.000009
0.550 0.004932 0.000008
0.650 0.004128 0.000007
0.750 0.003372 0.000006
0.850 0.002272 0.000005
0.950 0.001358 0.000003
1.050 0.000548 0.000001
1.150 0.000108 0.000000
1.250 -0.000126 -0.000000
1.350 -0.000136 -0.000001
1.450 -0.000075 -0.000000
1.550 0.000024 0.000000
1.650 -0.000017 -0.000000
1.750 -0.000001 -0.000000
