# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0628387 -----------------
#dely    BF
0.050 0.091732 0.000048
0.150 0.085364 0.000046
0.250 0.079412 0.000045
0.350 0.073042 0.000043
0.450 0.066420 0.000041
0.550 0.057360 0.000037
0.650 0.047974 0.000033
0.750 0.038704 0.000028
0.850 0.030033 0.000024
0.950 0.021961 0.000019
1.050 0.014788 0.000014
1.150 0.009540 0.000010
1.250 0.005661 0.000007
1.350 0.003721 0.000005
1.450 0.001710 0.000003
1.550 0.000783 0.000002
1.650 0.000140 0.000000
1.750 0.000040 0.000000
