# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0163068 -----------------
#dely    BF
0.050 0.023348 0.000250
0.150 0.020073 0.000221
0.250 0.021175 0.000242
0.350 0.018805 0.000224
0.450 0.015981 0.000203
0.550 0.014718 0.000204
0.650 0.012285 0.000188
0.750 0.010542 0.000175
0.850 0.009032 0.000172
0.950 0.006611 0.000146
1.050 0.005117 0.000133
1.150 0.002829 0.000095
1.250 0.001855 0.000082
1.350 0.000544 0.000036
1.450 0.000156 0.000019
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
