# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298377 -----------------
#dely    BF
0.050 0.392855 0.000150
0.150 0.370469 0.000146
0.250 0.345032 0.000142
0.350 0.315693 0.000137
0.450 0.286389 0.000131
0.550 0.254783 0.000125
0.650 0.222868 0.000118
0.750 0.190953 0.000110
0.850 0.159106 0.000101
0.950 0.128076 0.000090
1.050 0.101923 0.000080
1.150 0.077627 0.000069
1.250 0.056837 0.000058
1.350 0.039107 0.000047
1.450 0.024633 0.000037
1.550 0.013013 0.000026
1.650 0.004066 0.000013
1.750 0.000340 0.000003
