# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00759127 -----------------
#dely    BF
0.050 0.013741 0.000022
0.150 0.012358 0.000020
0.250 0.010321 0.000017
0.350 0.007783 0.000014
0.450 0.005848 0.000011
0.550 0.005037 0.000011
0.650 0.004293 0.000010
0.750 0.004312 0.000011
0.850 0.003613 0.000011
0.950 0.002986 0.000010
1.050 0.002217 0.000009
1.150 0.001654 0.000008
1.250 0.000998 0.000006
1.350 0.000473 0.000004
1.450 0.000220 0.000002
1.550 0.000059 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
