# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115912 -----------------
#dely    BF
0.050 0.230183 0.001543
0.150 0.194765 0.001344
0.250 0.165015 0.001209
0.350 0.134155 0.001067
0.450 0.107809 0.000946
0.550 0.088380 0.000863
0.650 0.071706 0.000798
0.750 0.058208 0.000744
0.850 0.041477 0.000622
0.950 0.031050 0.000561
1.050 0.018144 0.000410
1.150 0.010547 0.000301
1.250 0.005517 0.000218
1.350 0.001844 0.000115
1.450 0.000296 0.000038
1.550 0.000026 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
