# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161693 -----------------
#dely    BF
0.050 0.358347 0.000791
0.150 0.327884 0.000742
0.250 0.274868 0.000652
0.350 0.210410 0.000533
0.450 0.154612 0.000422
0.550 0.107212 0.000320
0.650 0.071827 0.000236
0.750 0.046687 0.000171
0.850 0.028808 0.000120
0.950 0.017200 0.000082
1.050 0.010050 0.000056
1.150 0.005185 0.000035
1.250 0.002462 0.000021
1.350 0.001073 0.000012
1.450 0.000277 0.000005
1.550 0.000030 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
