# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327566 -----------------
#dely    BF
0.050 0.423361 0.000135
0.150 0.394407 0.000130
0.250 0.366799 0.000126
0.350 0.334771 0.000121
0.450 0.303043 0.000116
0.550 0.269863 0.000110
0.650 0.237075 0.000104
0.750 0.206452 0.000097
0.850 0.175497 0.000090
0.950 0.145895 0.000082
1.050 0.118716 0.000074
1.150 0.094740 0.000066
1.250 0.072826 0.000057
1.350 0.053577 0.000048
1.450 0.037868 0.000040
1.550 0.024158 0.000031
1.650 0.012892 0.000022
1.750 0.003720 0.000012
