# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169344 -----------------
#dely    BF
0.050 0.023402 0.000022
0.150 0.022524 0.000021
0.250 0.021865 0.000021
0.350 0.019507 0.000020
0.450 0.017864 0.000020
0.550 0.015085 0.000018
0.650 0.012839 0.000017
0.750 0.010825 0.000015
0.850 0.008423 0.000013
0.950 0.006337 0.000011
1.050 0.004292 0.000009
1.150 0.002915 0.000007
1.250 0.001803 0.000005
1.350 0.000970 0.000004
1.450 0.000477 0.000002
1.550 0.000181 0.000001
1.650 0.000035 0.000001
1.750 0.000000 0.000000
