# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0337843 -----------------
#dely    BF
0.050 0.028179 0.000106
0.150 0.031390 0.000122
0.250 0.036156 0.000148
0.350 0.041570 0.000182
0.450 0.043822 0.000210
0.550 0.039765 0.000211
0.650 0.034940 0.000208
0.750 0.028184 0.000193
0.850 0.020668 0.000163
0.950 0.014526 0.000135
1.050 0.009315 0.000105
1.150 0.005474 0.000075
1.250 0.002485 0.000046
1.350 0.001037 0.000027
1.450 0.000309 0.000013
1.550 0.000023 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
