# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195508 -----------------
#dely    BF
0.050 0.384917 0.000874
0.150 0.350387 0.000817
0.250 0.298263 0.000724
0.350 0.239008 0.000612
0.450 0.181527 0.000495
0.550 0.135473 0.000398
0.650 0.098339 0.000314
0.750 0.071973 0.000254
0.850 0.056235 0.000221
0.950 0.044886 0.000201
1.050 0.035117 0.000184
1.150 0.026575 0.000167
1.250 0.017367 0.000138
1.350 0.010126 0.000106
1.450 0.003965 0.000060
1.550 0.000905 0.000023
1.650 0.000013 0.000001
1.750 0.000000 0.000000
