# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.38715 -----------------
#dely    BF
0.050 0.483686 0.000157
0.150 0.453732 0.000152
0.250 0.426579 0.000149
0.350 0.400051 0.000146
0.450 0.370325 0.000142
0.550 0.336643 0.000136
0.650 0.302096 0.000130
0.750 0.263027 0.000121
0.850 0.223949 0.000111
0.950 0.183190 0.000099
1.050 0.143585 0.000085
1.150 0.108892 0.000072
1.250 0.076625 0.000057
1.350 0.049617 0.000042
1.450 0.028853 0.000029
1.550 0.014474 0.000018
1.650 0.005564 0.000009
1.750 0.000614 0.000002
