# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214225 -----------------
#dely    BF
0.050 0.027940 0.000026
0.150 0.027059 0.000026
0.250 0.026057 0.000026
0.350 0.025469 0.000026
0.450 0.022273 0.000025
0.550 0.020642 0.000024
0.650 0.017742 0.000023
0.750 0.014644 0.000020
0.850 0.011458 0.000018
0.950 0.008435 0.000014
1.050 0.005760 0.000011
1.150 0.003412 0.000008
1.250 0.002118 0.000006
1.350 0.000845 0.000003
1.450 0.000310 0.000001
1.550 0.000072 0.000000
1.650 -0.000010 -0.000000
1.750 -0.000003 -0.000000
