# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0315198 -----------------
#dely    BF
0.050 0.109868 0.000324
0.150 0.094340 0.000289
0.250 0.068055 0.000223
0.350 0.043600 0.000157
0.450 0.021038 0.000086
0.550 0.006049 0.000028
0.650 -0.001996 -0.000011
0.750 -0.005450 -0.000036
0.850 -0.006455 -0.000051
0.950 -0.005225 -0.000052
1.050 -0.004067 -0.000051
1.150 -0.002561 -0.000042
1.250 -0.001282 -0.000029
1.350 -0.000537 -0.000018
1.450 -0.000163 -0.000009
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
