# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00615989 -----------------
#dely    BF
0.050 0.016230 0.000021
0.150 0.014653 0.000019
0.250 0.011166 0.000016
0.350 0.007220 0.000011
0.450 0.004171 0.000007
0.550 0.002915 0.000005
0.650 0.001607 0.000003
0.750 0.001458 0.000004
0.850 0.000939 0.000003
0.950 0.000566 0.000002
1.050 0.000355 0.000001
1.150 0.000186 0.000001
1.250 0.000056 0.000000
1.350 0.000057 0.000001
1.450 0.000023 0.000000
1.550 -0.000004 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
