# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146675 -----------------
#dely    BF
0.050 0.024430 0.000018
0.150 0.023349 0.000018
0.250 0.021291 0.000017
0.350 0.018829 0.000016
0.450 0.015905 0.000015
0.550 0.012867 0.000013
0.650 0.010045 0.000012
0.750 0.007564 0.000010
0.850 0.005418 0.000008
0.950 0.003352 0.000006
1.050 0.001946 0.000004
1.150 0.001003 0.000003
1.250 0.000452 0.000001
1.350 0.000165 0.000001
1.450 0.000065 0.000000
1.550 -0.000012 -0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
