# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250579 -----------------
#dely    BF
0.050 0.419599 0.000133
0.150 0.388639 0.000128
0.250 0.346853 0.000120
0.350 0.301722 0.000111
0.450 0.255906 0.000102
0.550 0.208881 0.000090
0.650 0.167946 0.000080
0.750 0.129291 0.000069
0.850 0.096767 0.000058
0.950 0.070285 0.000048
1.050 0.047993 0.000038
1.150 0.032006 0.000030
1.250 0.019781 0.000022
1.350 0.011372 0.000015
1.450 0.005808 0.000010
1.550 0.002487 0.000006
1.650 0.000438 0.000002
1.750 0.000014 0.000000
