# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299095 -----------------
#dely    BF
0.050 0.078058 0.000135
0.150 0.069659 0.000125
0.250 0.054266 0.000103
0.350 0.037596 0.000078
0.450 0.023092 0.000053
0.550 0.012561 0.000033
0.650 0.006348 0.000019
0.750 0.003406 0.000012
0.850 0.002535 0.000010
0.950 0.002129 0.000011
1.050 0.002558 0.000016
1.150 0.002413 0.000019
1.250 0.002191 0.000022
1.350 0.001369 0.000020
1.450 0.000723 0.000016
1.550 0.000172 0.000006
1.650 0.000016 0.000002
1.750 0.000000 0.000000
