# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.404843 -----------------
#dely    BF
0.050 0.470930 0.000187
0.150 0.447131 0.000183
0.250 0.421175 0.000179
0.350 0.395044 0.000176
0.450 0.368747 0.000173
0.550 0.345318 0.000172
0.650 0.310270 0.000165
0.750 0.278523 0.000160
0.850 0.242443 0.000151
0.950 0.207405 0.000142
1.050 0.169674 0.000129
1.150 0.136171 0.000116
1.250 0.102211 0.000100
1.350 0.072318 0.000083
1.450 0.047042 0.000066
1.550 0.025277 0.000046
1.650 0.008031 0.000024
1.750 0.000715 0.000006
