# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214515 -----------------
#dely    BF
0.050 0.024065 0.000023
0.150 0.023745 0.000024
0.250 0.023472 0.000024
0.350 0.022460 0.000024
0.450 0.021780 0.000025
0.550 0.019903 0.000024
0.650 0.018212 0.000024
0.750 0.015651 0.000022
0.850 0.013192 0.000021
0.950 0.010453 0.000018
1.050 0.008274 0.000016
1.150 0.005721 0.000013
1.250 0.004021 0.000011
1.350 0.002066 0.000007
1.450 0.001117 0.000005
1.550 0.000335 0.000002
1.650 0.000048 0.000001
1.750 -0.000000 -0.000000
