# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0895212 -----------------
#dely    BF
0.050 0.001127 0.000003
0.150 0.017136 0.000041
0.250 0.043214 0.000108
0.350 0.074591 0.000197
0.450 0.099479 0.000280
0.550 0.115516 0.000349
0.650 0.120613 0.000396
0.750 0.118049 0.000425
0.850 0.102677 0.000411
0.950 0.080255 0.000367
1.050 0.057948 0.000306
1.150 0.036136 0.000227
1.250 0.018796 0.000149
1.350 0.007249 0.000076
1.450 0.002226 0.000033
1.550 0.000194 0.000005
1.650 0.000004 0.000000
1.750 0.000000 0.000000
