# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137503 -----------------
#dely    BF
0.050 0.046199 0.000337
0.150 0.063914 0.000474
0.250 0.095766 0.000748
0.350 0.127750 0.001062
0.450 0.157939 0.001416
0.550 0.169589 0.001663
0.650 0.172090 0.001886
0.750 0.162709 0.001982
0.850 0.135227 0.001904
0.950 0.105176 0.001780
1.050 0.070043 0.001472
1.150 0.040338 0.001084
1.250 0.019937 0.000728
1.350 0.007340 0.000426
1.450 0.000942 0.000123
1.550 0.000067 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
