# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108146 -----------------
#dely    BF
0.050 0.016399 0.000027
0.150 0.015390 0.000026
0.250 0.013034 0.000023
0.350 0.011127 0.000021
0.450 0.008243 0.000016
0.550 0.007246 0.000016
0.650 0.007340 0.000017
0.750 0.006464 0.000017
0.850 0.006420 0.000018
0.950 0.005243 0.000017
1.050 0.004224 0.000016
1.150 0.003226 0.000014
1.250 0.002128 0.000012
1.350 0.001124 0.000008
1.450 0.000438 0.000005
1.550 0.000078 0.000001
1.650 0.000021 0.000001
1.750 0.000000 0.000000
