# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755796 -----------------
#dely    BF
0.050 0.222286 0.000358
0.150 0.196346 0.000329
0.250 0.150430 0.000270
0.350 0.099179 0.000196
0.450 0.057549 0.000128
0.550 0.028149 0.000072
0.650 0.009062 0.000027
0.750 0.000614 0.000002
0.850 -0.002795 -0.000012
0.950 -0.002952 -0.000015
1.050 -0.001801 -0.000012
1.150 -0.000598 -0.000005
1.250 -0.000079 -0.000001
1.350 0.000187 0.000003
1.450 0.000146 0.000003
1.550 0.000069 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
