# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131554 -----------------
#dely    BF
0.050 0.125336 0.000565
0.150 0.048081 0.000231
0.250 0.002683 0.000014
0.350 -0.010538 -0.000065
0.450 -0.014626 -0.000107
0.550 -0.014496 -0.000128
0.650 -0.009129 -0.000099
0.750 -0.004707 -0.000062
0.850 -0.001105 -0.000018
0.950 0.001914 0.000040
1.050 0.002460 0.000066
1.150 0.002672 0.000097
1.250 0.001811 0.000095
1.350 0.000912 0.000077
1.450 0.000279 0.000047
1.550 0.000007 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
