# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0196524 -----------------
#dely    BF
0.050 0.036142 0.000028
0.150 0.034267 0.000028
0.250 0.030887 0.000026
0.350 0.026646 0.000024
0.450 0.022148 0.000021
0.550 0.016945 0.000017
0.650 0.012915 0.000015
0.750 0.009024 0.000011
0.850 0.005717 0.000008
0.950 0.002942 0.000005
1.050 0.000764 0.000001
1.150 -0.000085 -0.000000
1.250 -0.000575 -0.000002
1.350 -0.000627 -0.000002
1.450 -0.000413 -0.000002
1.550 -0.000143 -0.000001
1.650 -0.000028 -0.000000
1.750 0.000000 0.000000
