# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00915568 -----------------
#dely    BF
0.050 0.023362 0.000032
0.150 0.020732 0.000029
0.250 0.016448 0.000024
0.350 0.012569 0.000019
0.450 0.007743 0.000013
0.550 0.005051 0.000009
0.650 0.003303 0.000007
0.750 0.002220 0.000005
0.850 0.001154 0.000003
0.950 0.000649 0.000002
1.050 -0.000239 -0.000001
1.150 -0.000396 -0.000002
1.250 -0.000403 -0.000002
1.350 -0.000387 -0.000003
1.450 -0.000217 -0.000003
1.550 -0.000027 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
