# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0020173 -----------------
#dely    BF
0.050 0.019198 0.000061
0.150 0.014149 0.000046
0.250 0.004722 0.000016
0.350 -0.000804 -0.000003
0.450 -0.007075 -0.000029
0.550 -0.008030 -0.000036
0.650 -0.004147 -0.000021
0.750 -0.002987 -0.000018
0.850 0.000041 0.000000
0.950 0.001058 0.000009
1.050 0.001512 0.000016
1.150 0.001407 0.000019
1.250 0.000724 0.000013
1.350 0.000448 0.000012
1.450 -0.000044 -0.000002
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
