# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326823 -----------------
#dely    BF
0.050 0.596487 0.000195
0.150 0.550265 0.000186
0.250 0.491882 0.000174
0.350 0.422812 0.000158
0.450 0.350762 0.000140
0.550 0.280464 0.000120
0.650 0.214453 0.000100
0.750 0.155817 0.000080
0.850 0.106093 0.000060
0.950 0.066530 0.000042
1.050 0.035592 0.000026
1.150 0.014841 0.000012
1.250 0.001911 0.000002
1.350 -0.005056 -0.000006
1.450 -0.006524 -0.000010
1.550 -0.005255 -0.000011
1.650 -0.002569 -0.000009
1.750 -0.000272 -0.000003
