# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223533 -----------------
#dely    BF
0.050 0.564394 0.003102
0.150 0.491379 0.002810
0.250 0.399469 0.002409
0.350 0.316573 0.002087
0.450 0.240174 0.001749
0.550 0.161985 0.001320
0.650 0.084285 0.000796
0.750 0.031999 0.000357
0.850 -0.001167 -0.000016
0.950 -0.014794 -0.000246
1.050 -0.017419 -0.000368
1.150 -0.013074 -0.000368
1.250 -0.005677 -0.000233
1.350 -0.002340 -0.000153
1.450 -0.000409 -0.000058
1.550 -0.000045 -0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
