# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126779 -----------------
#dely    BF
0.050 0.222137 0.000410
0.150 0.214637 0.000408
0.250 0.197995 0.000395
0.350 0.177855 0.000379
0.450 0.151943 0.000352
0.550 0.119714 0.000305
0.650 0.089117 0.000253
0.750 0.057687 0.000186
0.850 0.032198 0.000119
0.950 0.013233 0.000058
1.050 0.002423 0.000013
1.150 -0.002661 -0.000017
1.250 -0.004202 -0.000036
1.350 -0.002799 -0.000033
1.450 -0.001215 -0.000022
1.550 -0.000251 -0.000008
1.650 -0.000023 -0.000002
1.750 0.000000 0.000000
