# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0499794 -----------------
#dely    BF
0.050 0.089391 0.000193
0.150 0.084660 0.000188
0.250 0.074575 0.000173
0.350 0.062560 0.000153
0.450 0.050609 0.000134
0.550 0.040650 0.000116
0.650 0.029924 0.000094
0.750 0.024085 0.000084
0.850 0.016263 0.000064
0.950 0.011272 0.000051
1.050 0.007305 0.000039
1.150 0.004638 0.000030
1.250 0.002352 0.000019
1.350 0.001018 0.000011
1.450 0.000416 0.000007
1.550 0.000072 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
