# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00810332 -----------------
#dely    BF
0.050 0.038529 0.000253
0.150 0.029457 0.000199
0.250 0.020774 0.000148
0.350 0.008882 0.000068
0.450 0.000673 0.000006
0.550 -0.000401 -0.000004
0.650 -0.003899 -0.000041
0.750 -0.002282 -0.000027
0.850 -0.002448 -0.000034
0.950 -0.003723 -0.000063
1.050 -0.002365 -0.000049
1.150 -0.001056 -0.000030
1.250 -0.000861 -0.000033
1.350 -0.000181 -0.000011
1.450 -0.000059 -0.000007
1.550 -0.000007 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
