# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00883874 -----------------
#dely    BF
0.050 0.001061 0.000002
0.150 0.000683 0.000001
0.250 0.002504 0.000005
0.350 0.003535 0.000007
0.450 0.005631 0.000013
0.550 0.007452 0.000020
0.650 0.009463 0.000028
0.750 0.010591 0.000037
0.850 0.010972 0.000045
0.950 0.010341 0.000050
1.050 0.009291 0.000054
1.150 0.007224 0.000053
1.250 0.005226 0.000049
1.350 0.002905 0.000038
1.450 0.001212 0.000023
1.550 0.000275 0.000009
1.650 0.000021 0.000002
1.750 0.000000 0.000000
