# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16319 -----------------
#dely    BF
0.050 0.364565 0.001775
0.150 0.313195 0.001621
0.250 0.257447 0.001473
0.350 0.204518 0.001340
0.450 0.158004 0.001199
0.550 0.113919 0.001021
0.650 0.087469 0.000926
0.750 0.057010 0.000721
0.850 0.037451 0.000578
0.950 0.021986 0.000423
1.050 0.009951 0.000244
1.150 0.005112 0.000165
1.250 0.001175 0.000052
1.350 0.000145 0.000010
1.450 -0.000047 -0.000007
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
