# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174014 -----------------
#dely    BF
0.050 0.023316 0.000017
0.150 0.023265 0.000018
0.250 0.022271 0.000018
0.350 0.020940 0.000018
0.450 0.019234 0.000018
0.550 0.016704 0.000017
0.650 0.014132 0.000016
0.750 0.011597 0.000015
0.850 0.008786 0.000013
0.950 0.006099 0.000011
1.050 0.003965 0.000008
1.150 0.002159 0.000005
1.250 0.001000 0.000003
1.350 0.000446 0.000002
1.450 0.000113 0.000001
1.550 0.000005 0.000000
1.650 -0.000017 -0.000000
1.750 -0.000001 -0.000000
