# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0351256 -----------------
#dely    BF
0.050 0.066836 0.000194
0.150 0.061251 0.000185
0.250 0.054301 0.000177
0.350 0.045641 0.000164
0.450 0.036879 0.000151
0.550 0.028375 0.000134
0.650 0.022562 0.000126
0.750 0.016012 0.000106
0.850 0.010486 0.000082
0.950 0.006049 0.000057
1.050 0.002604 0.000031
1.150 0.000801 0.000012
1.250 0.000005 0.000000
1.350 -0.000300 -0.000009
1.450 -0.000219 -0.000010
1.550 -0.000027 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
