# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312606 -----------------
#dely    BF
0.050 0.438744 0.000138
0.150 0.414131 0.000136
0.250 0.383920 0.000132
0.350 0.352887 0.000130
0.450 0.318905 0.000126
0.550 0.281411 0.000121
0.650 0.239677 0.000114
0.750 0.198435 0.000104
0.850 0.158920 0.000094
0.950 0.120715 0.000081
1.050 0.087300 0.000067
1.150 0.059985 0.000054
1.250 0.037459 0.000040
1.350 0.021012 0.000027
1.450 0.009882 0.000016
1.550 0.002836 0.000006
1.650 -0.000030 -0.000000
1.750 -0.000133 -0.000001
