# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0082901 -----------------
#dely    BF
0.050 0.014202 0.000018
0.150 0.013233 0.000017
0.250 0.011602 0.000016
0.350 0.009845 0.000015
0.450 0.007497 0.000012
0.550 0.006376 0.000012
0.650 0.005536 0.000012
0.750 0.004700 0.000011
0.850 0.003631 0.000010
0.950 0.002664 0.000009
1.050 0.001979 0.000008
1.150 0.001017 0.000005
1.250 0.000463 0.000003
1.350 0.000158 0.000001
1.450 0.000003 0.000000
1.550 -0.000005 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
