# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107658 -----------------
#dely    BF
0.050 0.193533 0.000757
0.150 0.179907 0.000722
0.250 0.166561 0.000693
0.350 0.135538 0.000600
0.450 0.108296 0.000520
0.550 0.086325 0.000452
0.650 0.065967 0.000383
0.750 0.049623 0.000321
0.850 0.035123 0.000258
0.950 0.023755 0.000205
1.050 0.015778 0.000162
1.150 0.009076 0.000117
1.250 0.004941 0.000083
1.350 0.001843 0.000044
1.450 0.000256 0.000010
1.550 0.000063 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
