# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304758 -----------------
#dely    BF
0.050 0.590487 0.001340
0.150 0.541259 0.001262
0.250 0.464899 0.001129
0.350 0.376221 0.000964
0.450 0.290377 0.000791
0.550 0.219352 0.000644
0.650 0.161444 0.000515
0.750 0.117962 0.000416
0.850 0.089234 0.000351
0.950 0.068063 0.000305
1.050 0.050793 0.000266
1.150 0.036044 0.000226
1.250 0.022914 0.000182
1.350 0.012532 0.000131
1.450 0.004876 0.000073
1.550 0.001089 0.000028
1.650 0.000028 0.000002
1.750 0.000000 0.000000
