# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745831 -----------------
#dely    BF
0.050 0.073578 0.000161
0.150 0.075778 0.000170
0.250 0.081018 0.000189
0.350 0.082229 0.000204
0.450 0.082739 0.000219
0.550 0.080887 0.000232
0.650 0.072241 0.000227
0.750 0.061088 0.000213
0.850 0.049409 0.000193
0.950 0.035902 0.000161
1.050 0.024858 0.000131
1.150 0.014431 0.000093
1.250 0.007555 0.000061
1.350 0.003003 0.000032
1.450 0.000947 0.000015
1.550 0.000165 0.000004
1.650 0.000003 0.000000
1.750 0.000000 0.000000
