# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0226351 -----------------
#dely    BF
0.050 0.051362 0.000193
0.150 0.043846 0.000169
0.250 0.037620 0.000152
0.350 0.027806 0.000119
0.450 0.019407 0.000090
0.550 0.014316 0.000074
0.650 0.010067 0.000058
0.750 0.006644 0.000043
0.850 0.005721 0.000042
0.950 0.004244 0.000037
1.050 0.002900 0.000031
1.150 0.001512 0.000020
1.250 0.000658 0.000011
1.350 0.000216 0.000005
1.450 0.000027 0.000001
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
