# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.460215 -----------------
#dely    BF
0.050 0.660930 0.000248
0.150 0.620668 0.000240
0.250 0.569380 0.000230
0.350 0.517847 0.000219
0.450 0.460708 0.000206
0.550 0.401747 0.000192
0.650 0.339416 0.000174
0.750 0.281980 0.000157
0.850 0.226487 0.000137
0.950 0.175717 0.000118
1.050 0.129714 0.000097
1.150 0.091689 0.000078
1.250 0.060826 0.000060
1.350 0.036559 0.000042
1.450 0.019512 0.000028
1.550 0.007607 0.000014
1.650 0.001374 0.000004
1.750 -0.000009 -0.000000
