# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.486039 -----------------
#dely    BF
0.050 0.664819 0.000209
0.150 0.620998 0.000202
0.250 0.571643 0.000194
0.350 0.523273 0.000186
0.450 0.469255 0.000175
0.550 0.414003 0.000164
0.650 0.358318 0.000152
0.750 0.301653 0.000137
0.850 0.252123 0.000124
0.950 0.201779 0.000109
1.050 0.157458 0.000093
1.150 0.118560 0.000078
1.250 0.084506 0.000063
1.350 0.056741 0.000049
1.450 0.035619 0.000036
1.550 0.019380 0.000024
1.650 0.008396 0.000014
1.750 0.001869 0.000006
