# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137368 -----------------
#dely    BF
0.050 0.023609 0.000037
0.150 0.022046 0.000035
0.250 0.019555 0.000032
0.350 0.016386 0.000029
0.450 0.012103 0.000023
0.550 0.010341 0.000021
0.650 0.008837 0.000020
0.750 0.007201 0.000018
0.850 0.005744 0.000016
0.950 0.004786 0.000015
1.050 0.003083 0.000012
1.150 0.001848 0.000008
1.250 0.001217 0.000007
1.350 0.000468 0.000003
1.450 0.000114 0.000001
1.550 0.000028 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
