# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162178 -----------------
#dely    BF
0.050 0.252581 0.001700
0.150 0.244293 0.001680
0.250 0.229849 0.001660
0.350 0.211166 0.001640
0.450 0.187835 0.001580
0.550 0.155135 0.001440
0.650 0.117938 0.001246
0.750 0.087870 0.001052
0.850 0.059973 0.000832
0.950 0.039784 0.000665
1.050 0.022045 0.000452
1.150 0.008745 0.000238
1.250 0.003339 0.000121
1.350 0.001089 0.000064
1.450 0.000138 0.000016
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
